"id","sentiment"
"8293_7",1.0
"9454_1",0.0
"8982_1",0.0
"5201_3",0.8678262673803808
"9758_1",0.0
"5999_8",0.9987123156393052
"11000_1",0.0
"647_1",0.0
"7345_9",1.0
"5105_3",5.722312347926531e-05
"9488_4",0.0
"11810_10",1.0
"5343_8",0.9998948870783224
"1671_7",1.0
"6414_2",0.0
"3749_8",1.0
"2310_2",0.0
"8460_2",0.0
"12305_1",0.0
"11672_1",0.0
"11726_10",1.0
"11659_2",0.0
"8684_2",0.0
"6546_10",1.0
"1980_8",0.9985349852538424
"3113_10",1.0
"8440_1",0.0
"7473_7",1.0
"726_7",0.9999999581193464
"11165_10",1.0
"9830_2",0.0
"6409_10",1.0
"11455_3",1.5876971992993698e-06
"993_3",0.0
"3186_1",0.0
"11631_4",0.0
"3225_1",0.0
"4442_1",0.0
"6775_9",0.9995903821143076
"230_7",0.0
"5971_4",1.0
"763_10",1.0
"9943_10",1.0
"10098_9",1.0
"7219_10",0.999489264109866
"6348_8",0.999997508604354
"5774_10",1.0
"1842_4",3.753218089073077e-07
"3544_8",1.0
"5661_10",0.9680592503492824
"8698_1",0.0
"7576_1",9.517888052571159e-08
"584_3",0.0
"9963_8",0.9999744981313756
"11653_8",1.0
"4269_1",0.0
"728_1",0.0
"7118_2",0.0
"6305_4",0.8957760787573663
"5970_4",0.0
"4729_1",0.0
"7638_10",0.9998948205825232
"2709_10",1.0
"1461_7",0.9999994417250564
"5302_10",0.999969297575346
"3589_10",1.0
"3897_4",0.0
"9883_1",0.0
"9903_4",0.0
"9789_1",0.0
"2971_4",0.0
"5015_7",1.0
"9215_1",0.0
"8553_2",0.0024552204708191
"5671_3",0.0
"748_7",1.0
"8222_10",0.9996344726441212
"9336_3",0.9999858325827056
"1585_1",0.0
"10634_8",1.0
"4549_8",1.0
"7014_10",1.0
"2412_10",1.0
"5779_10",0.9681237083532008
"11949_4",7.622896630389376e-05
"6879_8",1.0
"4432_2",0.0
"5825_10",1.0
"10422_9",0.9986512374487808
"4575_10",1.0
"11520_1",0.0
"6612_1",2.0756106920365638e-06
"4206_7",1.0
"1611_10",1.0
"8170_10",1.0
"96_1",0.0
"715_10",1.0
"10032_8",1.0
"2585_1",0.0
"7477_3",0.0
"2778_10",1.0
"6807_1",1.0
"6378_1",0.0
"1752_10",1.0
"2305_8",1.0
"7423_3",0.0
"496_9",1.0
"10829_1",0.0
"7012_9",0.9999964910300728
"7701_7",1.0
"6858_8",1.0
"2723_4",0.0
"5720_1",0.0
"1531_9",1.0
"3052_8",1.0
"2728_7",1.0
"2275_4",0.0
"11211_1",0.0002151498752104
"4603_3",0.9976971850784658
"2273_9",1.0
"11662_2",0.0
"4887_3",0.0
"8155_9",1.0
"2373_4",0.0
"1754_1",0.0
"12247_9",1.0
"10327_1",0.0
"8968_3",0.0
"370_8",1.0
"559_10",1.0
"8273_3",0.0
"8125_2",0.0
"8666_9",1.0
"4827_7",1.0
"9737_10",1.0
"5604_8",1.0
"8331_10",1.0
"886_2",0.0
"4413_7",0.9987019017439408
"4116_7",1.0
"3675_1",0.0
"496_3",4.080622762003864e-07
"8837_4",0.0
"3099_2",0.000469360815785
"5518_4",0.9986752165720778
"6953_9",1.0
"1240_9",0.8896479910682286
"8614_1",0.0
"1628_8",0.0
"1673_3",2.5463990712801456e-06
"10806_8",1.0
"780_9",1.0
"6957_8",1.0
"10903_8",1.0
"9908_7",0.0
"4696_9",1.0
"3816_7",1.0
"489_9",1.0
"2254_1",9.443913430218774e-06
"122_8",0.9893102907365956
"3171_8",1.0
"54_3",9.25610019411345e-07
"8826_4",0.0663938594235618
"7686_1",0.0
"10875_3",0.0
"4858_10",0.9455218490641976
"1268_8",1.0
"3497_10",0.992423526504186
"6527_1",2.4511099978134563e-11
"1345_9",0.999965447628905
"10092_4",0.0
"11571_9",1.0
"2899_10",1.0
"5381_10",1.0
"8722_1",0.0
"10521_10",1.0
"296_9",1.0
"6184_1",0.0
"6657_10",1.0
"5972_9",0.9999999432037308
"8599_7",0.0
"6125_1",2.5822608286035766e-06
"5834_2",0.0397622453515493
"12479_9",1.0
"3253_2",0.0
"4986_9",1.0
"6439_7",1.0
"9659_8",1.0
"3375_3",0.0
"3155_10",1.0
"3478_9",1.0
"6251_1",0.0
"6281_1",0.0
"4669_8",1.0
"2843_2",0.0
"8137_8",1.0
"9390_10",1.0
"11401_3",0.0
"1455_4",0.0116891022854238
"8418_9",1.0
"7064_4",0.0640170849975131
"7467_4",0.0
"12492_10",1.0
"1969_4",4.163114938922644e-05
"5388_8",0.9999556709726694
"3287_2",0.0
"3493_1",0.0008990151805353
"11682_8",0.9969202869371228
"7860_3",0.0
"5507_4",0.0
"11741_10",1.0
"8041_8",1.0
"3525_7",1.0
"12256_9",0.9999311063741412
"1559_10",1.0
"5477_9",1.0
"736_2",0.0
"29_10",1.0
"12257_7",1.0
"11184_3",0.0
"5323_4",0.0
"11315_3",1.0
"1400_4",0.0
"7978_3",0.0
"6543_10",0.9999415183603544
"2120_10",1.0
"3033_10",1.0
"4096_7",1.0
"10945_1",0.0
"10726_7",1.0
"10568_10",1.0
"8966_8",1.0
"12274_4",0.0
"10560_4",0.0001113884965656
"12352_8",1.0
"5860_1",0.0
"11828_1",0.0
"10752_7",1.0
"6501_4",0.0
"561_1",0.0
"6796_1",0.0
"2626_4",0.9999947311255172
"9089_3",0.0
"10921_10",1.0
"6969_10",1.0
"1039_1",0.0
"9561_2",0.0
"2651_10",1.0
"8929_7",0.9298027951151158
"6434_2",2.422537412647965e-06
"3954_1",0.0
"12408_10",0.9999993775970696
"9230_8",1.0
"6626_1",0.0
"1913_2",0.0
"9277_10",1.0
"8177_8",0.999965583791632
"7174_2",0.9999842830949875
"10000_7",1.0
"849_1",0.0
"9768_1",0.0
"2852_7",1.0
"7872_10",1.0
"7331_7",1.0
"9716_8",0.999981303094313
"5672_1",0.0002551797022244
"11305_7",1.0
"4750_2",0.0
"3606_7",1.0
"10329_1",0.0
"4407_8",1.0
"4298_8",1.0
"1526_3",2.951812898595898e-05
"1177_8",0.9999419666858824
"8366_3",0.0
"1848_9",1.0
"9689_1",0.0
"4883_7",1.0
"10485_10",1.0
"10851_9",0.943892699104529
"1550_7",1.0
"5088_7",1.0
"7420_7",1.0
"8306_4",1.5073139494829807e-09
"7474_9",1.0
"5297_10",1.0
"9105_1",0.0
"4806_8",1.0
"11659_10",1.0
"5491_4",1.0
"4175_1",0.0
"8726_1",0.0
"9049_4",0.0
"3266_10",1.0
"1396_1",0.0
"8364_4",1.0
"3945_2",0.0
"196_4",0.0
"279_1",0.0
"12203_2",0.0
"8613_8",1.0
"3839_10",1.0
"2780_7",0.0
"10493_10",1.0
"6866_9",1.0
"4044_10",1.0
"2435_1",0.0
"1976_4",0.9978991592296438
"8649_3",0.0
"7299_1",0.0
"6018_2",0.0
"9729_8",1.0
"3154_10",0.999301975263184
"950_1",0.0
"1409_4",0.0
"5175_10",1.0
"9722_4",0.0
"4077_2",0.0
"7067_1",0.0
"10984_10",1.0
"7117_1",0.0
"2121_10",1.0
"1386_10",1.0
"12236_10",0.9998941688511764
"11844_1",0.0
"8085_9",0.998941797516417
"333_3",0.0
"6522_3",0.0002977506674389
"249_7",1.0
"1199_1",0.0
"499_8",0.9999973749501554
"10033_1",0.0
"7699_9",1.0
"4829_7",0.0012575883432214
"665_1",0.0
"6743_8",0.9999514273871376
"10153_10",1.0
"4757_2",0.0
"6942_10",1.0
"3895_7",1.0
"11128_1",9.724899693107624e-06
"4404_3",0.0
"10811_1",0.0
"1165_7",1.0
"10907_8",1.0
"1859_10",1.0
"5836_10",0.9978598976716828
"10158_2",0.0
"899_3",0.0
"8631_1",0.9850889297597716
"7153_8",1.0
"847_2",0.0
"4418_10",1.0
"12320_10",1.0
"11242_8",0.999992149153114
"7046_7",1.0
"1819_10",1.0
"1651_10",1.0
"8280_10",1.0
"2062_9",1.0
"4781_8",1.0
"10314_1",0.0
"1934_1",0.0
"12230_7",0.9999752313820068
"6689_9",1.0
"987_4",0.0
"9881_2",0.0
"4571_7",0.9888629789441042
"569_4",0.0
"11392_3",0.999869145982177
"10716_2",0.0
"7643_3",6.044046096031232e-07
"7429_8",1.0
"11315_7",0.0496685454336163
"3097_9",1.0
"10398_1",0.0
"6299_8",0.9999988745799356
"5951_2",0.0
"8930_8",1.0
"1852_4",0.0
"2857_7",0.999971556286718
"4544_9",0.0013851557687673
"9492_10",1.4179204422377874e-06
"1947_8",1.0
"9178_2",0.0
"6290_3",0.0
"6313_8",1.0
"6975_8",0.9570215810793764
"12258_10",1.0
"3970_10",1.0
"8096_7",0.0
"10872_3",0.0
"3660_1",8.994008937998812e-05
"7958_10",0.9998848630593128
"652_1",0.0
"10331_1",0.0
"2368_4",0.0
"12367_1",0.0
"12125_3",0.0
"5785_8",0.991914851033708
"5213_10",0.9984538216828328
"6334_8",1.0
"8005_4",0.0
"8405_7",0.9999991404272792
"4629_2",0.0
"9342_8",1.0
"11634_3",0.0
"2878_2",0.0
"6195_1",0.0
"6994_8",1.0
"12170_3",0.0
"7384_1",0.0
"1047_8",1.0
"669_2",0.0
"2976_1",0.0002290602098617
"4718_1",0.0
"1203_1",0.0
"9113_10",1.0
"2928_1",0.0041817977924296
"10734_8",0.9974702850120338
"6469_7",0.9985669885580696
"2896_3",0.0
"12061_8",1.0
"240_9",1.0
"8580_1",0.0
"1961_1",0.9988062784035956
"6145_1",0.0
"11028_4",0.0
"7664_1",0.0
"3022_1",0.0001513417267147
"7893_8",0.9999950263688042
"1149_8",1.0
"8301_8",0.999863571117232
"8210_10",1.0
"9949_8",0.9999902956249836
"2961_4",0.0
"9796_10",1.0
"4397_7",1.0
"2936_3",0.1015654691710324
"11382_10",1.0
"11671_1",0.0
"10864_1",0.0
"11253_4",0.0
"4692_3",0.0
"11905_2",0.0
"12066_1",0.0772849740212262
"789_8",0.9999778839702144
"7700_8",0.9782174707822776
"7697_7",0.0367224102340102
"8628_4",0.0
"5719_2",0.0
"4761_2",0.0
"8777_1",0.0
"3525_1",0.0
"11990_4",3.8486752736609966e-08
"432_10",1.0
"4115_3",0.0
"10888_10",1.0
"6995_2",0.9998038368878556
"11910_10",0.9813938704084092
"8895_1",0.0
"12149_10",1.0
"11782_8",0.0005977559690744
"12139_7",0.0059333827909575
"380_2",0.0014968536584837
"5242_10",0.9993852421489372
"3542_9",1.0
"6821_1",0.0007075186608744
"6931_1",0.0
"5958_9",1.0
"5332_2",0.0
"2630_2",0.0
"6387_7",0.9998660581945836
"7899_8",1.0
"11017_3",0.0
"11800_10",1.0
"10926_10",0.9999139897717904
"9866_10",1.0
"3203_2",0.0
"11276_4",0.0577582765504816
"8342_2",0.9999899719702215
"6167_10",0.9997441755645894
"36_3",0.0
"3340_1",0.0
"3997_9",1.0
"2627_10",1.0
"4204_1",0.0
"1018_4",0.999997805637722
"10951_1",0.0
"5315_4",0.0
"6301_7",0.9999999997932064
"12038_10",1.0
"3164_10",0.9742088186084482
"10989_8",1.0
"2449_9",1.0
"4375_1",0.0
"7037_3",3.488916686137619e-06
"33_7",1.0
"7457_10",1.0
"2082_3",0.0
"1316_10",1.0
"9097_3",1.0
"5804_10",1.0
"9411_1",0.0
"118_10",1.0
"560_3",5.62336818691532e-05
"8914_9",0.9890899630586264
"2745_4",0.0
"2607_1",0.0003050166267401
"4405_4",0.9947475560369023
"10451_1",0.0
"1887_7",0.9993495048543318
"725_2",0.0
"5118_4",0.0
"9536_1",0.0
"127_3",0.0
"2833_8",1.0
"131_7",1.0
"7789_10",1.0
"6294_7",1.0
"3872_4",0.0
"5454_7",1.0
"11162_1",0.0
"1685_1",0.0
"8352_2",0.0
"5003_1",0.0
"262_9",0.9987447745425564
"8233_8",0.9981468007532396
"1814_10",1.0
"1967_10",3.875548808092138e-05
"7545_10",0.9998148347907058
"12386_2",0.0
"9531_9",1.0
"3013_1",0.0001206727155505
"6835_10",1.0
"1279_3",0.9998098303220424
"2411_1",0.0
"9537_1",0.0
"3446_10",1.0
"656_4",0.0
"7085_1",0.0
"8355_1",0.0
"1869_3",1.2651544671889855e-10
"2317_2",0.0
"11228_4",5.857392449041046e-05
"3987_8",1.0
"509_3",0.0
"5168_8",1.0
"9267_10",1.0
"912_10",1.0
"10275_9",0.9962045501317848
"2855_10",0.9979623996283068
"6079_4",0.0
"2728_1",0.0
"9895_4",7.096562432129531e-05
"8230_7",1.0
"5152_4",0.8237330831946936
"4137_8",1.0
"919_10",1.0
"1481_1",0.0
"2468_1",0.0
"383_1",0.0
"11552_4",2.1879819887227973e-05
"856_7",1.0
"9047_1",0.0
"2300_9",0.0056360442553038
"1346_7",1.0
"6316_4",0.0
"7983_10",1.0
"9685_10",0.0175175217409278
"2745_10",0.0058077419139811
"8149_1",3.6215498399275456e-06
"9478_1",0.0
"3126_3",0.0
"11629_10",0.999998448883269
"5858_8",1.0
"200_8",1.0
"7721_4",0.0
"12334_8",0.99999995111175
"9582_4",0.0
"5696_9",0.0009224717200101
"3823_3",0.1804891106248036
"11571_4",0.9964083779446128
"1349_9",1.0
"4306_7",1.0
"6924_1",0.0
"10639_10",0.0
"5674_1",0.0
"11321_1",0.0
"771_4",0.0061823421698708
"3519_1",0.0
"2378_2",0.0
"5677_10",1.0
"2807_4",1.0136017038534484e-05
"10165_9",1.0
"6940_1",0.0
"11015_3",0.0
"1055_3",0.0
"11055_9",0.9999981536158
"8173_1",0.0001155130587345
"10743_1",0.0
"11927_3",1.4929290205752934e-10
"8785_4",1.0
"10995_1",0.0
"11899_1",0.0
"10078_10",1.0
"11831_8",1.0
"8182_1",2.326818964049803e-07
"9664_2",0.0
"12229_9",1.0
"6076_2",0.0
"8529_2",0.0
"4686_1",0.0
"8174_9",1.0
"7395_4",0.9349749307960408
"1803_10",1.0
"2508_1",0.0
"452_2",0.0
"8830_4",0.9985413790266864
"3240_4",0.9993894412330696
"578_2",0.0
"3093_2",0.0
"9543_1",0.0
"9065_4",0.0
"534_4",1.300099870319415e-06
"9762_2",0.0
"3037_1",0.0
"4632_7",1.0
"5064_8",0.9999984593152248
"9962_10",1.0
"9340_10",1.0
"5881_1",0.0
"4642_10",1.0
"5293_4",0.998623791489489
"6721_1",0.0
"9869_7",1.0
"7070_10",1.0
"12486_9",1.0
"4943_9",1.0
"7939_10",1.0
"5786_3",7.924808004366535e-08
"10357_7",0.0
"7147_10",1.0
"8627_10",1.0
"3370_1",0.0005151855056256
"4117_10",1.0
"8178_7",1.0
"968_8",1.0
"5931_8",1.0
"6459_2",0.0
"2480_3",0.0
"5511_10",0.98821017569571
"7554_2",0.0
"9276_8",1.0
"140_2",0.0
"2776_10",1.0
"3690_1",0.9954736257342256
"6369_2",0.0004003170503964
"7438_10",1.0
"872_9",0.9917942679558964
"2389_2",4.1048921625821846e-08
"2882_3",0.0
"10404_9",1.0
"5790_4",0.0117279112505678
"2382_7",1.0
"7798_1",0.0
"272_1",0.0
"298_1",0.0
"11414_7",1.0
"9255_4",1.0
"5914_4",0.0
"2974_7",1.0
"6739_7",0.8715821465765953
"1229_7",1.0
"2268_10",1.0
"2352_7",0.9999999999506846
"9329_10",0.9999995318761994
"11380_10",1.0
"215_4",0.0
"9915_2",0.0
"541_1",0.0
"10975_2",1.828998165605001e-05
"6946_9",1.0
"3286_7",1.0
"7482_10",1.0
"48_4",0.999877633101379
"10046_4",0.0002492354302954
"6295_1",0.0
"6417_4",0.0
"2401_4",0.0
"8608_1",0.0211723768807856
"3500_8",3.025437011439114e-05
"11903_3",1.571243264021504e-05
"4012_2",6.193989629943098e-08
"11415_4",0.9999977836947972
"5835_4",0.0043161076225458
"9039_4",0.0
"6526_1",0.0
"6379_8",1.0
"6136_10",1.0
"6094_4",8.239941358478148e-05
"11608_9",0.9971564564972428
"3745_3",0.002843370459669
"10694_1",0.0
"3222_10",1.0
"3394_4",0.0
"7790_10",0.9999719733170064
"2982_10",1.0
"12253_3",1.0
"5900_1",0.0004756939235542
"3398_4",1.0
"10038_7",0.994718021008489
"1520_8",1.0
"11756_2",0.0
"6228_1",0.0
"6226_7",0.9999939568527184
"4377_10",1.0
"9730_1",0.0
"11088_4",0.9977124277433416
"7867_10",1.0
"5072_1",0.0
"7935_3",0.0
"4536_3",0.001507077620914
"6989_2",0.0
"8101_8",1.0
"3364_7",1.0
"7862_1",0.0
"8562_2",3.652121251248248e-05
"9783_9",1.0
"7272_1",0.0204679150485326
"1025_3",0.0
"9432_7",1.0
"4153_8",1.0
"8528_1",0.0
"8427_4",0.9999852729069896
"5417_1",0.0
"6575_1",0.0
"10041_8",0.9999538931585258
"7589_4",0.0020868408446354
"10391_9",0.0
"1400_7",0.9999211843870138
"9428_2",0.0433870935971814
"7106_3",0.0
"5695_10",1.0
"6430_10",1.0
"11722_4",0.0
"11328_1",0.0
"9020_3",0.0002065866628295
"183_10",1.0
"6674_10",1.0
"5495_10",1.0
"2237_7",0.99999878898056
"11943_7",1.0
"5872_10",1.0
"5043_9",0.998781525209087
"3869_1",0.0
"5113_4",0.999477280028163
"4671_3",0.0
"9220_4",0.9999995153158864
"7330_1",0.0
"5344_3",0.0
"11965_1",0.0
"7620_9",1.0
"7044_10",1.0
"6296_10",1.0
"8204_1",0.0
"7661_9",1.0
"11708_2",0.0
"2415_7",0.9539436182099504
"7840_4",0.0
"2628_10",1.0
"4633_3",0.0
"7320_2",0.0
"11755_1",0.0
"2589_2",0.9723007941543158
"5044_10",1.0
"5189_1",0.0
"7926_7",1.0
"2454_10",1.0
"3368_1",0.0
"12223_7",0.9999975878603452
"7348_1",0.0
"12007_8",1.0
"5501_7",1.0
"4025_8",1.0
"6447_10",0.9986000837918192
"5438_3",0.0
"7910_10",0.9994534668155832
"377_1",0.0
"409_8",1.0
"2150_9",1.0
"11986_2",0.0
"2544_2",0.0003824236877422
"5141_10",1.0
"8305_3",1.0
"8329_10",1.0
"2333_8",0.9532083214334908
"5171_4",0.0
"5412_10",1.0
"1081_10",1.0
"10773_7",1.0
"1969_10",0.9999948450236712
"8276_10",1.0
"1244_1",3.980760750116709e-06
"7113_2",1.0
"9535_2",0.0
"4627_7",1.0
"10757_4",0.0
"10091_10",0.9977289040019224
"5211_10",3.4871365436995384e-08
"7510_7",0.0
"11674_10",1.0
"5299_8",1.0
"3515_8",1.0
"10143_3",0.0
"2274_10",1.0
"2372_3",0.0
"3116_8",1.0
"7340_3",0.0
"1394_9",1.0
"2047_9",0.0015828757703861
"8587_2",0.996878141856782
"11579_10",0.9918507549667244
"942_10",1.0
"9355_4",0.0
"8812_10",1.0
"4732_2",0.0
"3180_10",1.0
"310_9",0.998002711711093
"3980_8",1.0
"6923_2",0.0
"2424_9",0.000339584477897
"1092_4",0.0
"9238_7",0.9739710643660466
"2382_2",0.0
"3579_1",0.0
"6801_8",1.0
"3768_8",1.0
"11717_10",1.0
"10001_9",1.0
"355_10",1.0
"8896_1",0.0
"9772_1",0.0
"7624_10",0.0002406632789193
"1102_3",0.0
"10949_9",1.0
"1269_10",0.9995381243582652
"11768_4",0.0
"5555_4",0.0891309117361909
"2233_9",0.9999608172138468
"6567_8",0.9895832118301784
"12130_8",1.0
"8587_7",1.0
"10973_1",0.0
"3863_10",1.0
"9220_8",1.0
"7579_10",1.0
"4411_10",1.0
"2093_8",1.0
"10883_10",0.9999876698309644
"3583_3",0.0
"1396_8",0.9999943300855932
"1930_3",0.0
"8779_1",0.9591861737232904
"12478_9",1.0
"176_9",0.9999874400163792
"11733_10",0.9999294105612234
"11368_1",0.0
"4077_8",1.0
"11056_7",1.0
"5567_3",2.849285006490365e-09
"8549_3",0.0002741400129998
"9743_1",0.0
"6916_9",1.0
"6147_1",1.0
"7820_7",1.0
"1352_7",0.9999999994810216
"5337_10",1.0
"12285_3",0.0
"8992_2",0.0
"4644_2",0.0
"9793_10",1.0
"2359_10",2.47230868384298e-06
"2137_9",1.0
"10559_3",0.0
"2679_3",0.0
"10010_2",0.0900519607299324
"11987_10",0.9999407932659156
"8824_10",1.0
"11418_7",0.9999974860965296
"2423_9",1.0
"1576_7",0.0
"7947_4",0.9999865249229706
"1714_10",0.0
"6006_8",1.0
"939_8",1.0
"3755_4",1.0184957382538113e-08
"3213_3",0.0
"164_2",0.0
"1123_10",0.9999930200560648
"7397_7",1.4733162466932162e-10
"822_1",0.0
"5631_2",0.0
"10464_10",1.0
"11397_10",1.0
"10679_3",0.0
"8205_1",0.0
"6947_10",1.0
"2000_1",0.0
"4075_7",1.0
"1388_8",0.999999999292234
"446_1",0.0
"1063_2",0.0
"6030_3",0.0
"5613_2",0.0
"8759_3",0.0
"12169_1",0.0
"5111_4",4.737480018246969e-17
"2891_4",0.0215258510541135
"827_1",0.0
"6229_8",0.0125432158559776
"2212_4",4.027745218900113e-08
"4788_9",0.9999945668509388
"8859_1",0.0
"9798_10",1.0
"9763_9",0.055471284258149
"3889_7",1.0
"3275_8",0.0316243651448903
"5106_10",1.0
"7576_10",1.0
"9405_3",0.0
"7108_1",0.0
"9794_10",1.0
"2653_10",1.0
"10545_10",0.9999998508717554
"12306_10",0.9796045905293804
"4696_2",0.0
"7982_10",1.0
"11066_3",0.0136893948299012
"10034_1",0.0
"6035_3",0.0
"9518_9",0.999376877491278
"1266_8",1.0
"11336_9",1.0
"4159_10",1.0
"9375_8",1.0
"5204_1",0.0
"3360_10",1.0
"5659_1",0.0
"8839_4",0.0
"4529_7",0.9999877423138632
"3283_2",0.0
"5376_7",1.0
"5379_8",1.0
"5266_4",0.0
"7463_9",1.0
"3595_1",0.0
"3141_10",1.0
"9986_2",0.0037197668932094
"4279_1",4.00748651018108e-05
"1427_4",2.8077543632514567e-06
"8357_10",1.0
"715_4",1.8265061205780477e-05
"8482_9",1.0
"3091_10",0.999999996716512
"5735_7",0.0020890415869284
"3100_4",0.0
"11447_8",0.999009924730935
"4577_1",6.457634511238839e-06
"10287_10",0.9999780433064384
"3384_3",0.0
"3820_9",0.9999999869230868
"8883_3",0.0
"11279_10",1.0
"3093_8",1.0
"10465_3",0.0
"4423_10",1.0
"601_3",0.0
"1902_10",1.0
"1509_8",0.0006757280480445
"3019_9",1.0
"11994_9",1.0
"4246_2",0.0
"842_10",1.0
"4917_8",0.9999921778254756
"68_1",0.0
"6613_2",0.0
"7230_10",1.0
"6183_4",0.0
"338_10",1.0
"6182_8",1.0
"2409_1",0.0
"9965_8",1.0
"1336_10",0.9999999879749704
"4456_2",0.0
"12437_8",1.0
"8437_10",1.0
"409_4",0.0
"2303_10",0.9999999925543834
"2144_9",1.0
"2302_8",1.0
"385_9",0.9988973672952388
"3617_8",1.0
"5450_7",0.9999907677607308
"6882_4",0.0
"2980_4",1.0
"9828_4",0.0
"10745_8",1.0
"3478_1",0.0
"2167_2",0.0
"5562_2",0.0
"8771_7",6.402262383982877e-05
"8372_10",1.0
"10749_8",1.0
"7394_10",1.0
"3711_7",1.0
"5375_1",1.3541744873768405e-07
"7881_7",1.0
"7023_2",0.0
"206_10",1.0
"4760_9",1.0
"12026_1",0.0
"12182_10",1.0
"1821_8",1.0
"10828_1",0.0
"2446_10",1.0
"5327_10",0.9997327109527736
"5727_3",0.0
"11460_4",0.0
"6484_10",0.9998566508639464
"3555_4",0.0851062819543407
"10641_8",1.0
"650_3",0.0
"1467_10",1.0
"7651_3",0.0
"11459_4",0.0
"9255_10",1.0
"7888_10",0.9999998503279944
"4118_2",0.0
"2540_9",1.0
"2152_7",1.0
"2614_10",0.9998279525229116
"2892_10",0.9985688875227392
"3878_1",0.0
"273_10",1.0
"5565_10",0.9999573587789312
"444_10",1.0
"11062_10",1.0
"5184_1",0.0
"12140_3",0.0
"3254_8",1.0
"11537_7",0.0023605230610263
"7606_10",1.0
"6120_2",0.0
"7416_10",1.0
"10759_3",1.1670407790550425e-07
"12255_9",1.0
"1114_10",0.9995136233914852
"6827_8",0.9999938025973296
"10246_2",0.0
"204_9",1.0
"5816_10",0.9999587193594024
"2693_9",1.0
"2578_2",0.0
"4958_3",0.0048688076917068
"7873_10",0.9970701037942352
"8795_2",0.0
"1431_3",0.0
"11635_7",0.0
"1327_3",0.0
"10813_7",0.994062469807218
"9764_4",1.0
"5861_8",1.0
"8995_3",0.0
"2243_1",0.0
"11708_7",1.0
"1998_2",0.0
"11887_8",1.0
"4836_10",0.9987207567448187
"1603_4",0.0044154032006655
"9860_4",5.204051107140575e-06
"1728_1",0.0
"12108_1",0.0
"9756_4",1.0
"1325_3",0.0
"5174_1",0.0
"9917_2",0.0
"6101_1",0.0
"2010_10",1.0
"1132_8",0.9999990073456168
"8516_1",0.0
"3563_1",0.0
"2362_10",1.0
"10971_1",0.0733775968263574
"8672_9",1.0
"2863_2",0.0
"2750_1",0.0
"8599_4",0.0
"12115_7",1.0
"4921_2",0.0
"2975_2",0.0
"4245_8",1.0
"10778_10",1.0
"7816_7",1.0
"9131_1",0.9999999667554348
"5541_3",0.0
"7956_1",0.0006721455742028
"780_3",0.0
"1052_10",1.0
"6842_8",1.0
"8279_10",1.0
"9653_3",0.0
"3025_1",0.0
"1174_1",0.0
"1039_10",0.9999965968045668
"4609_10",1.0
"2150_1",0.0
"6289_7",0.0570867305165732
"2963_2",0.0
"8801_1",0.0
"5196_7",1.0
"5723_2",2.7542121488216597e-05
"10530_10",1.0
"9473_1",0.0
"3355_3",0.0
"5388_3",0.0
"12102_2",0.0
"11038_10",1.0
"9672_1",0.0
"6875_8",1.0
"4754_8",0.8104590812566844
"6814_3",0.9159602223033776
"8937_3",0.0007344185334317
"7077_4",0.9999724896740538
"1782_1",0.0
"631_4",3.828285356063984e-07
"7876_1",0.0
"74_4",0.0
"2846_9",0.9999981315444236
"4190_1",0.0
"7843_4",0.0
"7528_7",0.0
"2396_8",1.0
"790_1",0.0
"2020_7",1.0
"2526_1",0.0
"8104_8",1.0
"12372_2",0.0
"417_1",0.0
"1318_2",0.0
"4530_1",0.0
"2370_4",0.9996379191564276
"1886_10",1.0
"9386_1",0.0
"7863_1",0.0
"3864_10",1.0
"6559_2",0.0
"7855_7",0.9161288923690228
"1672_1",0.0
"8453_2",1.0
"8373_3",0.000657689339164
"9770_10",1.0
"12009_1",0.0
"2770_3",0.0
"4618_7",1.0
"9797_10",1.0
"6605_1",0.1126096007377732
"10176_1",3.845964365284872e-09
"8949_10",1.0
"5401_7",0.0065952679470833
"3295_7",1.0
"4791_1",0.0
"4016_1",0.0
"4314_10",0.0011517796547413
"2903_1",0.0
"3835_9",0.9834982261987982
"7532_1",1.286953811263732e-07
"729_10",0.9999956350736546
"5753_1",0.0
"11976_2",0.0
"3027_1",0.0
"9721_9",1.0
"11295_3",0.0
"3241_1",0.0
"5389_9",1.0
"9889_1",1.8088929407334658e-07
"3522_4",0.0
"10865_8",1.0
"1015_8",0.9999957516833023
"5048_10",1.0
"2671_2",0.0
"2841_4",0.0
"4928_1",0.0
"10499_1",0.0
"9409_10",1.0
"974_10",0.0151133841259556
"11582_7",0.9999073152075644
"9988_10",1.0
"3463_8",1.0
"5194_1",0.0031234475309972
"3377_4",4.163114938922644e-05
"4352_1",0.0227481333455088
"10862_1",0.0
"1545_7",0.9999298751852496
"9801_10",1.0
"1905_2",0.0
"12276_9",1.0
"7544_1",0.0
"10056_1",0.0002475003298456
"3623_1",0.0
"4013_7",0.9992768940847352
"1294_4",1.6435564455642198e-05
"10285_9",1.0
"7793_10",1.0
"3809_9",1.0
"4586_3",0.0
"7511_1",0.0
"10873_4",0.0
"4888_8",1.0
"4349_10",1.0
"1531_3",0.0
"8884_3",0.0
"7336_3",0.9993647763020858
"9688_10",1.0
"7208_1",0.0
"4355_8",1.0
"6098_2",0.0
"9106_10",1.0
"6422_1",0.0
"2054_9",0.9993894073663908
"550_8",1.0
"402_8",1.0
"11832_10",1.0
"10256_10",1.0
